magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993755317686399	0.0	0.0
-25.375	-5.993755317686399	0.0	0.0
-24.291666666666664	-5.993755317686399	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
