magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958622722714474	0.0	0.0
-25.375	-5.958622722714474	0.0	0.0
-24.291666666666664	-5.958622722714474	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
