magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962235427433384	0.0	0.0
-25.375	-5.962235427433384	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
