magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979123424836269	0.0	0.0
-25.375	-5.979123424836269	0.0	0.0
-24.291666666666664	-5.979123424836269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
