magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639873278519975	0.0	0.0
-25.375	-5.9639873278519975	0.0	0.0
-24.291666666666664	-5.9639873278519975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
