magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995337015119809	0.0	0.0
-25.375	-5.995337015119809	0.0	0.0
-24.291666666666664	-5.995337015119809	0.0	0.0
-23.208333333333336	-5.995337015119809	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
