magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974897043576243	0.0	0.0
-25.375	-5.974897043576243	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
