magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965644369104915	0.0	0.0
-25.375	-5.965644369104915	0.0	0.0
-24.291666666666664	-5.965644369104915	0.0	0.0
-23.208333333333336	-5.965644369104915	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
