magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975154904134193	0.0	0.0
-25.375	-5.975154904134193	0.0	0.0
-24.291666666666664	-5.975154904134193	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
