magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978030729881125	0.0	0.0
-25.375	-5.978030729881125	0.0	0.0
-24.291666666666664	-5.978030729881125	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
