magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967301887193288	0.0	0.0
-25.375	-5.967301887193288	0.0	0.0
-24.291666666666664	-5.967301887193288	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
