magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964226668089724	0.0	0.0
-25.375	-5.964226668089724	0.0	0.0
-24.291666666666664	-5.964226668089724	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
