magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987095781305744	0.0	0.0
-25.375	-5.987095781305744	0.0	0.0
-24.291666666666664	-5.987095781305744	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
