magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9678432360892835	0.0	0.0
-25.375	-5.9678432360892835	0.0	0.0
-24.291666666666664	-5.9678432360892835	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
