magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971807743590875	0.0	0.0
-25.375	-5.971807743590875	0.0	0.0
-24.291666666666664	-5.971807743590875	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
