magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997378513531047	0.0	0.0
-25.375	-5.997378513531047	0.0	0.0
-24.291666666666664	-5.997378513531047	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
