magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978113127163455	0.0	0.0
-25.375	-5.978113127163455	0.0	0.0
-24.291666666666664	-5.978113127163455	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
