magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862278158126765	0.0	0.0
-25.375	-5.9862278158126765	0.0	0.0
-24.291666666666664	-5.9862278158126765	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
