magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803222953710025	0.0	0.0
-25.375	-5.9803222953710025	0.0	0.0
-24.291666666666664	-5.9803222953710025	0.0	0.0
-23.208333333333336	-5.9803222953710025	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
