magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982595457565743	0.0	0.0
-25.375	-5.982595457565743	0.0	0.0
-24.291666666666664	-5.982595457565743	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
