magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643817612188625	0.0	0.0
-25.375	-5.9643817612188625	0.0	0.0
-24.291666666666664	-5.9643817612188625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
