magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97130171774884	0.0	0.0
-25.375	-5.97130171774884	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
