magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971589949124432	0.0	0.0
-25.375	-5.971589949124432	0.0	0.0
-24.291666666666664	-5.971589949124432	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
