magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967717741909064	0.0	0.0
-25.375	-5.967717741909064	0.0	0.0
-24.291666666666664	-5.967717741909064	0.0	0.0
-23.208333333333336	-5.967717741909064	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
