magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971486772928579	0.0	0.0
-25.375	-5.971486772928579	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
