magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964764493287256	0.0	0.0
-25.375	-5.964764493287256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
