magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97387789693019	0.0	0.0
-25.375	-5.97387789693019	0.0	0.0
-24.291666666666664	-5.97387789693019	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
