magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988203820810857	0.0	0.0
-25.375	-5.988203820810857	0.0	0.0
-24.291666666666664	-5.988203820810857	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
