magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984062764600103	0.0	0.0
-25.375	-5.984062764600103	0.0	0.0
-24.291666666666664	-5.984062764600103	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
