magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960748439962847	0.0	0.0
-25.375	-5.960748439962847	0.0	0.0
-24.291666666666664	-5.960748439962847	0.0	0.0
-23.208333333333336	-5.960748439962847	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
