magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992359751484267	0.0	0.0
-25.375	-5.992359751484267	0.0	0.0
-24.291666666666664	-5.992359751484267	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
