magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964454828005752	0.0	0.0
-25.375	-5.964454828005752	0.0	0.0
-24.291666666666664	-5.964454828005752	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
