magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97438558244193	0.0	0.0
-25.375	-5.97438558244193	0.0	0.0
-24.291666666666664	-5.97438558244193	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
