magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974161511746126	0.0	0.0
-25.375	-5.974161511746126	0.0	0.0
-24.291666666666664	-5.974161511746126	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
