magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9684530676841385	0.0	0.0
-25.375	-5.9684530676841385	0.0	0.0
-24.291666666666664	-5.9684530676841385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
