magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959618921270301	0.0	0.0
-25.375	-5.959618921270301	0.0	0.0
-24.291666666666664	-5.959618921270301	0.0	0.0
-23.208333333333336	-5.959618921270301	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
