magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969570790845748	0.0	0.0
-25.375	-5.969570790845748	0.0	0.0
-24.291666666666664	-5.969570790845748	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.969570790845748	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
