magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986516658273338	0.0	0.0
-25.375	-5.986516658273338	0.0	0.0
-24.291666666666664	-5.986516658273338	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
