magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961125992515551	0.0	0.0
-25.375	-5.961125992515551	0.0	0.0
-24.291666666666664	-5.961125992515551	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
