magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985820099510931	0.0	0.0
-25.375	-5.985820099510931	0.0	0.0
-24.291666666666664	-5.985820099510931	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
