magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978142117534612	0.0	0.0
-25.375	-5.978142117534612	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
