magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998195516072702	0.0	0.0
-25.375	-5.998195516072702	0.0	0.0
-24.291666666666664	-5.998195516072702	0.0	0.0
-23.208333333333336	-5.998195516072702	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
