magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964521497421682	0.0	0.0
-25.375	-5.964521497421682	0.0	0.0
-24.291666666666664	-5.964521497421682	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
