magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974612243110309	0.0	0.0
-25.375	-5.974612243110309	0.0	0.0
-24.291666666666664	-5.974612243110309	0.0	0.0
-23.208333333333336	-5.974612243110309	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
