magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96720678128888	0.0	0.0
-25.375	-5.96720678128888	0.0	0.0
-24.291666666666664	-5.96720678128888	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
