magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95890126829714	0.0	0.0
-25.375	-5.95890126829714	0.0	0.0
-24.291666666666664	-5.95890126829714	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
