magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978496159340561	0.0	0.0
-25.375	-5.978496159340561	0.0	0.0
-24.291666666666664	-5.978496159340561	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
