magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971115259225111	0.0	0.0
-25.375	-5.971115259225111	0.0	0.0
-24.291666666666664	-5.971115259225111	0.0	0.0
-23.208333333333336	-5.971115259225111	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
