magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984935601051545	0.0	0.0
-25.375	-5.984935601051545	0.0	0.0
-24.291666666666664	-5.984935601051545	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
