magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988242283797676	0.0	0.0
-25.375	-5.988242283797676	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
