magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969456221367552	0.0	0.0
-25.375	-5.969456221367552	0.0	0.0
-24.291666666666664	-5.969456221367552	0.0	0.0
-23.208333333333336	-5.969456221367552	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
