magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966906928152635	0.0	0.0
-25.375	-5.966906928152635	0.0	0.0
-24.291666666666664	-5.966906928152635	0.0	0.0
-23.208333333333336	-5.966906928152635	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
