magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991421147102395	0.0	0.0
-25.375	-5.9991421147102395	0.0	0.0
-24.291666666666664	-5.9991421147102395	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
