magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962840851534271	0.0	0.0
-25.375	-5.962840851534271	0.0	0.0
-24.291666666666664	-5.962840851534271	0.0	0.0
-23.208333333333336	-5.962840851534271	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
