magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970785410506776	0.0	0.0
-25.375	-5.970785410506776	0.0	0.0
-24.291666666666664	-5.970785410506776	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
