magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97726605471258	0.0	0.0
-25.375	-5.97726605471258	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
