magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971979131631525	0.0	0.0
-25.375	-5.971979131631525	0.0	0.0
-24.291666666666664	-5.971979131631525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
