magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973208309767979	0.0	0.0
-25.375	-5.973208309767979	0.0	0.0
-24.291666666666664	-5.973208309767979	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
