magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969396653013954	0.0	0.0
-25.375	-5.969396653013954	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
