magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893195067813725	0.0	0.0
-25.375	-5.9893195067813725	0.0	0.0
-24.291666666666664	-5.9893195067813725	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
