magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979871143784015	0.0	0.0
-25.375	-5.979871143784015	0.0	0.0
-24.291666666666664	-5.979871143784015	0.0	0.0
-23.208333333333336	-5.979871143784015	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
