magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984665317173344	0.0	0.0
-25.375	-5.984665317173344	0.0	0.0
-24.291666666666664	-5.984665317173344	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
