magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968499678855938	0.0	0.0
-25.375	-5.968499678855938	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
