magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996169008800798	0.0	0.0
-25.375	-5.996169008800798	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
